,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
904,0.905,-2.049811,3.3367777,1.2398173,1.4234946,0.9486681,-0.6682062,0.8641524,1.1467927,1.6325467,-0.6047141,-1.31502,5.026971,0.61432636,-0.6702623,2.7733777,3.3476477,1.0020423,1.9513515,1.8960508,4.125484,-1.5503964,2.1605952,1.0451365,1.8299568,1.0804559,-1.3351178,4.270401,0.7601469,-1.2284828,3.4253328,2.4054222,3.232746,-0.6835092,2.060828,6.305591,0.5418379,0.47647104,1.7632205,1.5688053,-1.5855807,-0.21934207,0.6512055,0.8342529,3.28599,1.3481121,1.2106844,-0.40580398,-1.3251367,1.7048591,2.0055988,-1.1530468,-0.2921926,-0.38754755,-1.3454756,-0.97858965,1.2699215,-1.240815,0.13808343,2.53788,3.348955,-0.5321107,3.064571,-1.376335,-1.0860509,-1.6945585,6.3002634,3.2864099,1.5333837,-1.450158,-0.4076821,0.09293622,-0.39454573,2.8756158,5.4615703,-0.53416926,1.3130424,0.29637736,1.0978322,4.4915237,3.3953273,1.5261006,-1.2480116,0.45129254,-0.711317,-1.3898631,1.5387135,3.1828494,1.2190303,-1.4929718,-1.254683,3.2186303,5.002654,-1.2630711,-1.03378,-1.263883,2.7466214,-0.47587258,6.9428997,2.933806,-1.6076407,3.0480778
905,0.906,-1.8108852,3.69392,0.98953,1.8737773,1.2767588,-0.107567444,0.60358113,1.3403857,1.7830874,-1.0421209,-1.155789,5.067954,0.47695065,-0.7782514,2.995707,3.033417,0.6543175,1.8567256,1.9087228,3.9316823,-1.6111568,2.0061548,0.8138865,1.9941299,1.2113165,-1.3594081,4.480311,0.72744244,-1.3314908,3.0394914,2.4213455,3.0218651,-0.9139058,1.8636808,6.2637386,0.15918353,0.5548043,1.5319508,1.5580158,-1.5294399,-0.034494437,1.1066929,0.97720766,3.1441736,1.5920299,1.2983195,-0.43891746,-1.2539618,1.7167596,2.279936,-1.0543315,-0.2676461,-0.3816862,-1.3503898,-0.8941306,1.4380765,-1.4348266,0.024969988,2.6919599,3.0499346,-0.09050286,2.9944177,-1.3797363,-1.0354575,-1.6830279,6.1259394,2.8280702,1.3544526,-1.4498284,-0.7863275,0.20471552,-0.018553285,3.1803782,5.324588,-1.032665,1.3832908,0.283353,0.8808754,4.3528686,3.6333852,1.3673021,-1.2971984,0.30030558,-0.40150395,-1.4145246,1.5607725,3.430406,1.1181285,-1.506104,-1.3214327,2.7223558,5.3870897,-1.1780093,-1.0710565,-1.1458912,2.8474183,-0.59034395,6.924433,2.8546371,-1.6452886,3.3565056
906,0.907,-2.0042136,3.5906124,0.7012122,2.1849098,1.3389002,-0.26857075,0.9859315,1.6602437,1.5225621,-1.0805475,-0.9520777,5.0279775,0.8554974,-0.7138368,2.9229505,3.1033657,0.9590006,2.001577,1.8201164,3.7344034,-1.6353319,1.9258612,0.736697,1.3509748,1.2660534,-1.4367623,4.2966805,0.5419711,-1.270464,2.6844459,2.0586724,2.8391662,-0.77348155,1.725873,6.650736,0.19439413,1.0107151,1.6906736,1.7649599,-1.4960293,-0.3306749,1.3460233,1.1897683,3.5293875,1.50697,1.4620652,-0.40515164,-1.1830717,1.8182039,2.3962162,-0.9320287,-0.15126823,-0.50073117,-1.2884208,-0.81486446,1.6533953,-1.422593,0.13839997,2.80631,3.0389082,-0.25390777,2.8536093,-1.2404273,-1.1803277,-1.6876575,6.149162,2.9968204,1.3780333,-1.4489427,-0.96148586,0.13818084,0.05902063,3.4199932,5.6035113,-1.0105627,1.0609728,0.20127714,1.1672816,4.374238,3.5017927,1.2516607,-1.379574,0.054532293,-0.08277791,-1.2588966,1.4479848,3.3221767,0.6544488,-1.4951005,-1.3138227,2.9831698,5.299668,-1.1031697,-0.9822795,-1.0251093,2.8523695,-0.59179395,6.9273767,2.6760435,-1.6645292,2.999453
907,0.908,-1.9980133,3.626113,0.6372461,1.9994993,1.462125,-0.13139282,1.0937155,2.111326,1.3680964,-1.1424419,-0.9452869,4.9931564,0.6286187,-0.52421546,3.1577024,2.9918075,0.85753036,1.6952585,2.3441594,3.6508248,-1.6756306,1.8466897,0.6158406,1.7957047,1.3727804,-1.4180187,4.1546917,0.6051751,-1.2747613,2.3163636,2.5528297,2.9388366,-0.9789216,1.5351211,6.4820623,0.29085842,1.2541258,1.6068642,1.9706788,-1.5089287,-0.49727616,1.313136,1.1578522,3.564686,1.5112354,1.4519587,-0.64665335,-1.2297537,1.8970032,2.044436,-1.0199871,-0.16324547,-0.5633313,-1.2828218,-1.0819163,1.5078977,-1.4223672,0.1402421,2.768141,2.8320549,-0.3363854,2.8575237,-1.1363175,-1.2755958,-1.7037821,6.1600347,2.891479,1.0770328,-1.4442056,-1.218237,0.21244912,0.3922517,3.4897249,5.508971,-1.0840129,1.0139644,0.2721577,1.522492,4.2111835,3.4353447,1.0756587,-1.4033719,-0.12077377,0.01234317,-1.1168993,1.5550052,3.1555126,0.66335815,-1.445123,-1.3078022,3.09216,5.227173,-0.935194,-0.97383934,-1.1836584,3.043401,-0.90218204,7.1388526,2.9739413,-1.6417185,3.1123557
908,0.909,-2.2759936,3.8047664,0.7981022,2.0108562,1.8038037,-0.123682685,0.73717225,2.0462506,0.9032276,-1.2086453,-1.228218,4.701455,0.72206926,-0.53735924,2.978465,3.059392,1.1800026,1.7042003,2.0846956,3.5733507,-1.6624995,1.8845372,0.6771181,1.6187146,1.1329285,-1.4134912,4.2448344,0.8248533,-1.2611824,2.2972033,2.8363245,2.9964046,-0.9383758,1.2685125,6.66602,0.59637076,1.4107621,1.613754,1.8199594,-1.4638578,-0.75339234,1.0133595,0.8482627,3.686145,1.4585865,0.9611146,-0.5041824,-1.2154611,2.073455,2.2283483,-1.0997658,-0.56073016,-0.60209966,-1.2099392,-1.0377294,1.4374838,-1.4942272,-0.19425881,2.8607469,2.849617,-0.010308199,3.088494,-1.0702996,-1.3763834,-1.6795706,6.0556536,3.086185,1.0292618,-1.4962777,-1.1807344,0.42826983,0.28642583,3.5744748,5.6138883,-0.86354667,1.1289194,-0.19320826,1.6858208,4.5923367,3.3375988,1.2904527,-1.5323392,-0.4214289,0.17863332,-1.2519587,1.431504,2.8562522,0.51190376,-1.3623043,-1.3576441,3.0343225,5.569987,-0.71241844,-0.90397483,-1.1236755,3.0079627,-1.211174,7.292596,3.4261777,-1.6132692,2.7738152
909,0.91,-2.4001572,3.4695377,1.0909932,2.1738555,1.5952475,-0.31794775,0.70596886,2.2165725,1.0462121,-1.1665417,-1.0788583,4.5236845,1.018781,-0.5878849,2.9479206,3.0390263,1.3182938,1.7536386,2.4185746,3.1646924,-1.6506191,2.1280344,0.656523,1.6437815,1.0656978,-1.3234757,4.2537885,1.1826794,-1.1640329,2.1354604,2.8859076,3.0247056,-0.9245073,1.5211077,6.8266683,0.3844289,1.8439583,1.5493668,1.5306023,-1.3589224,-0.817239,0.8440216,0.75461173,3.3680978,1.5518631,0.9100485,-0.68603647,-1.1881032,2.164397,2.3151305,-1.1879965,-0.48252735,-0.2695683,-1.184687,-1.4156889,1.4137924,-1.4964933,-0.5500815,2.5754788,3.1295018,-0.1225255,3.273075,-1.1253947,-1.3978176,-1.6735911,6.101521,3.4684134,0.924673,-1.5976008,-1.101371,0.29675934,0.22608566,3.2611096,5.644531,-1.0902559,1.145013,-0.54400945,1.594388,4.7199535,3.1327817,1.4350122,-1.4933681,-0.42856768,-0.18884683,-1.3608253,1.7552872,3.0612411,0.79960287,-1.3117167,-1.3126944,3.367213,5.4380913,-0.7513668,-0.93966067,-0.7117367,2.953804,-1.2609091,7.257292,3.6588607,-1.600745,2.7549894
910,0.911,-2.1300592,3.5648708,1.0765282,2.043668,1.7816803,-0.464221,0.7985544,2.1276069,1.1697797,-1.1510357,-1.1386256,4.3480244,0.20054504,-0.4181589,2.873176,2.5010808,1.3080475,1.7126601,2.4374096,3.1751685,-1.6197792,1.854157,0.27802047,1.9072816,1.2808816,-1.2714586,4.0130506,1.2139896,-1.2188123,2.1816869,2.43019,3.0302634,-1.046615,1.126294,6.8002176,0.3477105,1.5833448,1.5004023,1.6780417,-1.3086411,-0.83858633,1.239004,0.8298726,3.543902,1.4129189,0.6717176,-0.63719547,-1.2965103,2.3577406,2.3223188,-1.2847519,-0.5682763,-0.575618,-1.3993808,-1.326546,1.3783216,-1.4615701,-0.41767853,2.448307,2.7823741,-0.24766259,3.0896516,-1.0550326,-1.3376266,-1.6776298,6.1109576,3.2621143,0.7043324,-1.5682038,-1.0808315,0.2536749,0.010717998,3.165646,5.551494,-0.9111814,0.7783988,-0.54737484,1.7503631,4.77707,3.2683067,1.7456329,-1.5077547,-0.38144758,0.34708157,-1.3391265,2.0806332,3.1789975,0.8205528,-1.2557322,-1.2992212,3.436179,5.585511,-0.37919283,-1.1137062,-0.9680588,3.4975226,-1.2615238,6.9705944,3.833167,-1.5852047,2.6462123
911,0.912,-2.0973063,3.6545427,1.2735686,2.0050638,1.9746804,-0.8638212,0.7294142,1.9288133,1.320286,-1.2230791,-1.3357108,4.553587,0.24531075,-0.46232733,3.166068,1.8910271,1.3062187,1.6289816,2.3509037,2.9914696,-1.6680022,1.8784038,0.6663905,2.086955,1.4254458,-1.1777989,4.0987387,0.97075534,-1.2319555,2.4322345,2.393418,3.0231776,-0.93766904,1.337846,6.698266,0.5451987,1.6427883,1.3689809,1.554539,-1.4011844,-0.8395599,1.1562217,1.0130844,3.3942134,1.5955964,0.9518732,-0.5765269,-1.171785,2.3437042,2.0687025,-1.2770817,-0.777789,-0.61591494,-1.4212893,-1.4457375,1.2491051,-1.3777951,-0.5502125,2.7352164,2.836909,-0.42932075,2.9638302,-1.0571482,-1.1896391,-1.6558677,5.852317,2.9878788,0.9979086,-1.5304562,-0.84148693,0.034883697,0.056804378,3.308694,5.0150447,-0.9321744,0.74057215,-0.28566647,1.9139221,5.182483,3.322082,2.2391279,-1.468257,-0.07044296,0.6642336,-1.2841047,2.6910646,3.2608626,0.76357055,-1.268263,-1.3883692,3.6315815,5.021796,-0.6607757,-1.2985586,-0.92862934,3.3123217,-1.1935811,7.0892334,4.0937505,-1.6108783,2.7191765
912,0.913,-2.2136362,3.7570078,0.8637071,1.969141,2.0917149,-0.91045356,0.9152148,1.9153146,0.90296906,-1.0977938,-1.2838393,4.773487,0.34503728,-0.51818645,3.1731555,2.013945,1.3920546,1.7018187,2.4135652,2.8307216,-1.6732808,1.9692715,0.78388065,2.1897297,1.3297068,-1.157804,4.072728,1.221356,-1.2218543,2.4059956,2.243756,3.0510883,-0.85077924,1.3236556,7.0204997,0.8887402,1.5808401,1.3368226,1.8615069,-1.4014924,-0.7357412,1.0359616,0.9316051,3.3370922,1.4396027,1.2204784,-0.71907663,-1.1879799,2.9157202,2.124046,-1.102961,-0.47164544,-0.57445365,-1.4163435,-1.3523908,1.639252,-1.3115,-0.45883992,2.718595,2.5796542,-0.6114455,2.7842941,-1.0107089,-1.0120654,-1.6331519,5.6959558,3.1769133,0.8760697,-1.6077104,-0.8088351,-0.13488498,0.056827344,3.0536585,4.9262824,-0.85464895,1.1160699,-0.1462337,1.9582124,5.329268,3.0148418,1.7911094,-1.4464264,-0.10023633,0.5196581,-1.429981,2.2897282,3.516696,0.8726615,-1.3171867,-1.4559675,3.5334024,4.9140735,-1.0307359,-1.2660009,-0.6901222,3.383781,-1.0761298,7.0510726,4.1314325,-1.5735766,2.7222574
913,0.914,-2.2847211,3.7173188,0.8565755,1.730186,1.664973,-0.95911306,1.0750058,1.7128127,0.92819494,-1.145147,-1.2603812,5.0112877,0.1877884,-0.62890196,3.3113198,2.3709095,1.266193,1.8942829,2.1270418,2.8427646,-1.659524,2.0878265,0.6607771,2.740015,1.0922344,-0.78540653,3.8405662,1.4090143,-1.2088888,3.0184784,2.1943152,3.1852043,-0.5323396,1.2979703,6.6413164,0.99022156,2.0443065,1.0844957,2.3413079,-1.3721797,-0.9107397,0.9398736,1.1905664,3.2500293,1.4856043,1.2694992,-0.84770006,-1.0384884,2.7263925,2.2769747,-0.9533328,-0.46635365,-0.40915403,-1.3117194,-1.4003268,1.4198568,-1.2892969,-0.46176034,2.7632184,2.710394,-0.5995674,2.9582813,-0.9848913,-1.1089174,-1.6163621,6.0448055,3.1968076,0.77980125,-1.579991,-0.91254,0.24640106,-0.38896224,3.2970076,4.8887806,-0.59419286,1.171307,0.13115467,2.1606042,5.32642,3.4227083,1.7615349,-1.4510669,-0.028472701,0.54441047,-1.3465564,2.0320387,3.5481374,0.44564217,-1.3258975,-1.40175,3.0740798,5.0216527,-0.9800777,-1.3556446,-0.9421491,3.5796955,-1.2229055,6.8636985,4.090236,-1.5883934,2.9292786
914,0.915,-1.9959298,3.7604902,0.98539895,1.716186,1.3722901,-0.85141265,0.78425485,1.6764113,0.39532086,-1.2306153,-1.409929,4.9479046,0.15701973,-0.48974115,3.2350419,2.5885706,1.0668627,1.820796,2.0499692,2.5592136,-1.667206,1.834384,0.24942338,2.582565,1.2271394,-0.41678858,3.9331365,1.3218664,-1.1725067,2.5438519,1.9661591,3.068336,-0.5642407,1.3842748,6.924153,1.1545008,2.220623,1.2273173,2.0800595,-1.420955,-0.9583405,0.8024216,1.1538514,3.1034007,1.7795575,1.050642,-0.6916164,-1.0181383,2.786094,2.4073846,-0.9164407,-0.6607695,-0.49546766,-1.3459592,-1.3946899,1.5712322,-1.2330688,-0.52450716,2.6731155,3.063501,-0.8518273,2.8691852,-1.0651441,-1.0674961,-1.6249062,5.763121,2.7181895,0.507616,-1.5712233,-0.6930712,0.39214328,-0.123446144,3.2993367,4.637229,-0.7125778,1.1910691,0.098139696,2.2252035,5.6431227,3.620292,1.9288597,-1.4750834,-0.05103009,0.4628762,-1.4044715,1.9639263,3.6197507,0.4876844,-1.3380804,-1.3548532,2.9576008,5.085222,-0.9187367,-1.3903114,-1.0224471,3.6659563,-1.1898808,6.873081,4.372334,-1.5147446,3.0483623
915,0.916,-1.8281181,3.803867,1.2038771,1.8525324,1.3487118,-0.8730019,0.60962015,1.637432,0.45856395,-1.226205,-1.3322221,4.753964,0.03510516,-0.659984,3.5269709,2.0571637,1.2448266,2.0473523,1.7634984,2.4912577,-1.634866,1.7743206,0.12311133,2.2789905,0.9565406,-0.4251435,4.095799,1.6894485,-1.2496369,2.4488652,2.0156348,3.2838423,-0.551944,1.7137779,6.6501513,1.3382305,1.7205733,1.1116915,1.6322733,-1.4237719,-0.9354875,0.89577204,0.9744073,2.9897585,1.546521,1.0000162,-0.682167,-1.2193716,2.4871619,2.6281059,-1.216533,-0.602943,-0.7312779,-1.3262577,-1.4735684,1.3512307,-1.2253149,-0.4220979,2.8348653,3.5361106,-0.9374828,2.7275355,-1.1426132,-1.1814065,-1.5843453,5.627474,2.7544003,0.63920027,-1.5770842,-0.76625395,0.6990507,-0.29320103,3.0637465,4.934153,-0.7640893,0.74990314,0.021950407,2.3614533,5.964629,3.6103442,1.6537293,-1.572136,0.45730892,0.74309415,-1.3124213,2.3446946,3.281128,0.4194694,-1.267381,-1.4398564,3.0160048,5.1613193,-0.80091953,-1.3508426,-1.0778368,3.9547586,-1.0828108,6.9168615,4.4547997,-1.4522122,2.8818276
916,0.917,-1.9697057,3.5678525,1.3947165,1.7384907,1.3582928,-1.0866913,0.59577096,1.7295905,0.6087612,-1.1644536,-1.2337149,5.025382,0.0007510731,-0.749405,3.4120963,2.0754027,1.3858509,1.859794,1.3887126,2.7106829,-1.6843404,1.5660251,-0.15694281,2.1992168,0.9090064,-0.4180027,3.9270508,1.3968623,-1.3562937,2.9672554,2.1847763,3.2106633,-0.45159712,1.8041455,6.359662,1.4556026,1.4768512,0.72169113,1.6838061,-1.5412045,-1.1246542,0.6009567,0.8260325,3.2804258,1.6893777,0.864205,-0.59310776,-1.3134196,2.4824765,2.332805,-1.2738149,-0.38055792,-0.5601613,-1.3287517,-1.488635,1.5748773,-1.458006,-0.50157756,2.495775,3.8240893,-0.9901566,2.3379762,-1.1219709,-1.1967576,-1.606653,5.6177983,2.9208171,0.9782762,-1.5502793,-0.5611734,0.7090264,-0.43437824,2.7883892,4.872567,-0.84922487,0.85145867,0.12613086,2.2984452,5.915839,3.567346,1.7144214,-1.6075047,0.48315084,0.69891655,-1.3892891,2.5573661,3.41139,0.77092665,-1.3029016,-1.4240577,2.9129534,5.056596,-1.2233602,-1.3727206,-1.303819,4.162388,-0.99423766,6.992024,4.5443974,-1.4446619,2.4296377
917,0.918,-1.6279863,3.7605124,1.4434686,1.4188555,1.0096239,-1.0121613,0.30751508,1.937266,0.08462896,-1.24859,-1.2446116,5.423734,-0.045160785,-1.0250742,3.4463959,2.2558491,1.1582599,2.0464563,1.3076004,2.5737977,-1.6549327,1.4125592,-0.13738722,2.2932992,0.48318124,-0.63859665,3.6250308,1.4036499,-1.3950094,3.2826524,2.2056823,3.4077392,-0.23536915,1.6204965,6.180931,1.3406982,1.6182495,0.43701312,1.593064,-1.5486771,-1.02731,0.6193889,1.0817263,3.4553232,1.5880696,1.0398979,-0.47453278,-1.2242364,2.0920396,2.4732325,-1.2374077,-0.5508349,-0.37265283,-1.2910041,-1.5714228,1.6125351,-1.3794833,-0.5454691,2.4017794,3.7552514,-1.1272368,2.5200782,-0.9836929,-1.0944421,-1.5736355,5.306798,2.6615696,1.3196683,-1.5766852,-0.6625274,0.93875945,-0.042450137,2.9013152,4.7425885,-1.3668251,1.0074798,0.18708175,2.092684,6.0911703,3.6496944,1.728553,-1.6125152,0.5854262,0.6424096,-1.3814154,2.5987675,3.5821202,0.8642428,-1.3941486,-1.5025775,2.8059254,5.228809,-1.1036651,-1.337291,-1.2293258,3.98855,-1.1733973,6.675154,4.5812216,-1.4938539,1.9439385
918,0.919,-1.7389464,3.7444518,1.2330247,1.552185,0.83452684,-1.0456555,0.36871862,1.9786636,0.48073685,-1.04158,-1.1963673,5.450508,0.3576084,-1.1129645,3.4257946,2.4237728,1.0037392,2.246745,1.428901,2.525638,-1.633078,1.1404283,-0.12653233,2.0108175,0.8252511,-0.76034075,3.181652,1.6300344,-1.4639704,3.520589,2.242498,3.5542555,-0.34449625,1.4454868,6.105714,1.6893451,1.5589489,0.24023911,1.5076551,-1.598955,-0.9754666,0.5837825,1.3038567,3.7749305,1.8820403,1.1783606,-0.26068494,-1.2911665,2.1404388,2.5030804,-1.1531068,-0.037570924,-0.27245924,-1.3561873,-1.5819689,1.6072472,-1.2023071,-1.2348833,2.5393722,3.6192365,-0.9827269,2.3650823,-0.9327402,-1.0508626,-1.5823783,5.4017715,2.5753489,1.7455876,-1.6076163,-0.58588785,0.61641395,-0.15060212,3.130726,4.794577,-1.302819,0.8925031,0.1954952,2.1495044,6.065949,3.3801343,1.3520274,-1.6015909,0.44627088,0.8701427,-1.267823,2.6960387,3.349192,1.2558775,-1.3774036,-1.5254862,2.796447,5.0766444,-1.1196023,-1.4680146,-1.2551334,4.1540465,-1.0225533,6.8730717,4.661326,-1.5403475,1.9894738
919,0.92,-1.6053709,3.6324382,1.4422101,1.2138392,1.4546552,-0.82183206,0.5979234,2.1447146,0.6934639,-1.1552509,-1.1349851,5.7730756,0.101314634,-0.9702295,3.3313334,2.2917178,1.137133,2.5086408,1.4172106,2.3500671,-1.6324611,1.5675069,0.17772529,1.8605542,0.51249224,-0.6750753,3.0522048,1.7088008,-1.4564337,3.4874644,2.5699122,3.5631008,-0.25764787,1.0894108,6.21247,1.8260573,1.6680156,0.4923774,1.1954209,-1.5872616,-0.9601621,0.43163273,1.2419225,3.668042,1.8781714,1.6317538,-0.4263465,-1.1793696,1.9169754,2.45697,-1.1233581,0.31790063,-0.46605286,-1.2824402,-1.6060445,1.66295,-0.8660284,-1.3444093,2.9330602,3.986364,-1.0482948,2.4230597,-0.8595952,-1.1292434,-1.5624236,5.4078174,2.805329,1.6009068,-1.5485059,-0.99782866,0.35046268,-0.08777526,2.9629695,4.436171,-1.3876189,1.5041298,-0.20335941,2.1459346,6.077924,3.2168608,1.4519618,-1.6482677,0.22874177,0.7254379,-1.267004,3.0609255,3.3768315,1.4903084,-1.344388,-1.526665,2.9993355,5.164782,-1.0875119,-1.5196271,-1.3602966,4.1891594,-1.0753665,7.030274,4.0085263,-1.5137684,1.8159143
920,0.921,-1.5727779,3.4353762,1.4461119,1.3846034,1.7181742,-0.4944579,0.6989009,2.1004617,0.9742213,-1.2286353,-1.1490899,5.5305004,0.31649628,-1.1131006,3.2153795,2.3282158,1.1812452,2.627792,1.3414634,2.040329,-1.6197953,1.4531529,0.12690142,1.8077984,0.637493,-0.4383508,3.5119622,1.6853313,-1.4562215,3.3540013,2.3783176,3.427585,-0.14769644,1.0284497,6.084636,1.653299,2.1643322,0.38341781,1.322511,-1.5835557,-1.1662266,0.49443862,1.2994869,3.3245273,2.0165987,1.3591527,-0.14498092,-1.0873257,1.7897587,2.1482615,-1.1644459,0.35670045,-0.5836082,-1.2127078,-1.5828403,1.5719284,-1.1596954,-1.2428906,2.8209965,3.7365565,-1.0310127,2.4391134,-0.7833702,-1.1501358,-1.4757788,5.364523,2.6466436,1.9192764,-1.5023149,-0.99797857,0.15216132,0.0004303989,2.9427655,3.8928232,-1.2401731,1.515584,-0.4795873,2.0178502,6.245762,2.8871837,1.6352245,-1.6467608,0.07025244,0.63944787,-1.1945086,2.8173075,3.2919865,1.4324676,-1.3210065,-1.6073045,2.9191356,5.2962637,-1.0935652,-1.5096256,-1.3603934,4.020976,-1.2622812,7.1780796,4.0227,-1.4805095,1.9706427
921,0.922,-1.7830002,3.284572,1.606383,1.4480091,1.668636,-0.47055236,0.75248253,2.042005,1.2023822,-1.3797818,-1.071742,5.789552,0.27203545,-1.2630671,3.4799936,2.3488305,1.1831824,2.7666998,1.3812166,2.225241,-1.5619482,1.5937933,0.010650358,1.8982387,0.34573823,-0.031606585,3.5883098,2.0211272,-1.4408402,3.0942981,2.3001466,3.3919854,-0.6794187,1.3374184,6.153327,1.5227009,1.8251985,0.6124791,1.346435,-1.6159189,-1.0803269,0.79883045,1.5119655,3.0940332,2.1529195,1.461719,-0.55541754,-1.0237025,1.9466883,2.0046947,-1.1841924,0.66234225,-0.49027392,-1.2938229,-1.540986,1.4651669,-1.10445,-1.1016731,2.6908665,3.4038067,-1.3387823,2.5869815,-0.6966915,-1.0885891,-1.5070662,5.448004,2.9442344,1.878426,-1.4890945,-0.87206924,0.23885374,-0.0920176,2.962652,3.771868,-1.2924081,1.9693005,-0.40203738,1.9664781,6.0291986,2.8501434,1.5945268,-1.6454757,-0.3561636,0.5964883,-1.015241,2.6335516,3.1175022,1.6313456,-1.3832192,-1.6059633,2.944847,5.5973225,-1.0617663,-1.5103537,-1.4188726,4.452925,-1.2405503,7.151233,4.0748167,-1.4832114,1.6271195
922,0.923,-1.7698786,3.008744,1.6116614,1.3684785,1.8748833,-0.4881317,0.8013159,1.9870744,0.9259728,-1.4619782,-1.2491529,5.670071,0.21875238,-1.2782825,3.86461,2.672798,1.0829712,2.680051,1.6091032,2.0662966,-1.5923431,1.4762173,-0.32884318,2.0625036,0.27922943,0.07913358,3.618821,1.9832327,-1.5056838,3.3432267,2.311123,3.0797963,-0.34696826,1.60549,6.220445,1.1975534,1.5289637,0.9808023,1.2952963,-1.6387264,-1.1167413,0.49048585,1.6662549,3.0155747,2.1454835,1.5147998,-1.0177083,-0.9379468,2.2143893,2.175189,-1.2329432,0.7384686,-0.40869665,-1.3547578,-1.5114096,1.6634432,-1.0632982,-1.2122679,3.0497603,3.2631035,-1.3180037,2.4300158,-0.4981303,-1.0219027,-1.5684166,5.4486456,2.9853961,1.695047,-1.5611626,-0.7496978,0.38542843,-0.34545848,3.084812,4.0172772,-1.3657154,2.0414333,-0.49318478,1.9837857,6.03907,3.0472555,1.2456104,-1.6551793,-0.15607688,0.5926983,-1.0857664,2.6840823,2.9204166,1.619796,-1.4632998,-1.6113255,2.9987261,5.5690312,-1.0721205,-1.4902414,-1.4240538,4.753756,-1.3530169,7.2282233,3.8545244,-1.5145055,1.2408949
923,0.924,-1.8482145,3.3103504,1.4162831,1.0382361,1.9822478,-0.3846413,0.55133885,1.7670207,0.8394595,-1.4647448,-1.374597,5.944772,0.6099369,-1.293214,3.8920903,2.280341,0.70663303,2.8116798,1.6749251,2.0145464,-1.5943279,1.659323,-0.3096416,1.8195108,0.08653006,0.17812867,3.5344396,2.0317926,-1.5293051,3.4142177,2.4038548,2.9738247,-0.50449955,1.4795172,5.909282,1.4809976,1.3101664,1.0087156,0.98784804,-1.6116352,-1.2457286,0.46958962,1.6247933,3.1147923,1.6352217,1.5746789,-0.8749349,-0.7347451,2.3891091,1.976069,-1.0639067,0.79964083,-0.6924662,-1.416483,-1.4665459,1.6108599,-1.0133857,-1.1428797,2.857014,3.3672647,-1.3102094,2.6565266,-0.4731421,-0.91930056,-1.572441,5.718528,2.6667893,1.4664494,-1.4679036,-0.71961296,0.19037159,-0.1351595,2.9660625,3.9633934,-1.3141816,2.1134474,-0.41328058,2.240067,6.315998,2.5968213,1.5112339,-1.6379734,-0.3448775,0.80251235,-0.93848664,2.55091,2.8649516,1.5419407,-1.5267651,-1.6497875,2.885495,5.8548474,-0.9752502,-1.4593076,-1.4462184,4.845319,-1.2671036,7.6279006,3.65988,-1.5209501,1.2881143
924,0.925,-1.6901731,3.510278,1.276151,0.8439612,1.9520789,-0.26940623,0.64099437,2.036019,1.0728523,-1.5173346,-1.2701522,5.9814086,0.40428242,-1.2897236,4.037591,2.2345273,0.5986979,2.6556482,1.7668723,2.0218291,-1.62776,1.6704252,-0.12932226,1.7014639,0.15985203,0.20523115,3.1757329,2.0233786,-1.5355333,3.802784,2.4967115,3.1109507,-0.27318022,1.6902866,5.6982303,1.398233,1.0151408,0.72965705,1.3050936,-1.618342,-1.3517803,0.16695857,1.8034303,3.5662374,1.4567662,2.0941975,-0.7956223,-0.76607895,2.7079198,1.6751626,-1.0061753,0.8599828,-0.7074967,-1.3641613,-1.457392,1.6023229,-0.89110285,-1.3032036,3.0624642,3.541999,-1.115676,2.677202,-0.3398601,-0.75672686,-1.5163078,5.8444624,2.250143,1.4141282,-1.3708434,-0.78499365,0.6534681,0.026611852,3.107182,3.8163679,-1.3126242,1.9443284,-0.15713911,2.5357068,6.572947,1.8875543,1.5676744,-1.675983,-0.5790132,0.8014727,-1.0820122,2.4101782,2.9533615,1.3048639,-1.4962895,-1.6663707,2.618051,5.495882,-1.107307,-1.4344537,-1.3348913,4.8533244,-1.1825572,7.281191,3.4339712,-1.54285,1.1057887
